Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
14.470480000000057,57,A3,1196.8099365234375,0.11168031394481659,2358.463490452857
14.470480000000057,50,D3,1196.8099365234375,0.11168031394481659,2358.463490452857
14.479344000000058,50,D3,1196.8099365234375,0.11168031394481659,2358.463490452857
14.479344000000058,57,A3,1196.8099365234375,0.11168031394481659,2358.463490452857
14.647760000000057,80,G#5,1152.076171875,0.07979780435562134,2154.9357986773234
14.674352000000058,57,A3,1170.8104248046875,0.06522221863269806,1979.5397824669858
14.674352000000058,50,D3,1170.8104248046875,0.06522221863269806,1979.5397824669858
14.683216000000058,50,D3,1154.873779296875,0.054919783025979996,1933.383208421967
14.687648000000058,57,A3,1154.873779296875,0.054919783025979996,1933.383208421967
14.692080000000058,50,D3,1154.873779296875,0.054919783025979996,1933.383208421967
14.696512000000057,57,A3,1154.873779296875,0.054919783025979996,1933.383208421967
14.86049600000006,78,F#5,1162.658203125,0.16741511225700378,1914.907503244897
14.88708800000006,50,D3,1108.2611083984375,0.19457289576530457,2024.075896442348
14.89152000000006,57,A3,1187.6697998046875,0.20773746073246002,1930.5671503907788
14.89152000000006,50,D3,1187.6697998046875,0.20773746073246002,1930.5671503907788
14.900384000000061,57,A3,1187.6697998046875,0.20773746073246002,1930.5671503907788
14.90481600000006,50,D3,1187.6697998046875,0.20773746073246002,1930.5671503907788
14.90924800000006,57,A3,1187.6697998046875,0.20773746073246002,1930.5671503907788
15.07323200000006,80,G#5,1185.2164306640625,0.12372404336929321,3466.856028020232
15.09982400000006,50,D3,1195.6905517578125,0.14941050112247467,3097.267918074378
15.10425600000006,57,A3,1195.6905517578125,0.14941050112247467,3097.267918074378
15.10868800000006,57,A3,1195.6905517578125,0.14941050112247467,3097.267918074378
15.10868800000006,50,D3,1195.6905517578125,0.14941050112247467,3097.267918074378
15.11755200000006,50,D3,1195.6905517578125,0.14941050112247467,3097.267918074378
15.12198400000006,57,A3,1186.4078369140625,0.15072667598724365,3997.7579342426416
15.28596800000006,78,F#5,1152.3878173828125,0.15764088928699493,3236.227746377941
15.312560000000062,50,D3,1155.5037841796875,0.17797359824180603,2484.2805292876706
15.316992000000061,57,A3,1155.5037841796875,0.17797359824180603,2484.2805292876706
15.32142400000006,50,D3,1155.5037841796875,0.17797359824180603,2484.2805292876706
15.32585600000006,57,A3,1155.5037841796875,0.17797359824180603,2484.2805292876706
15.33028800000006,57,A3,1153.695556640625,0.19545558094978333,2393.6478085302106
15.33028800000006,50,D3,1153.695556640625,0.19545558094978333,2393.6478085302106
15.529728000000063,50,D3,1159.5469970703125,0.16295132040977478,2196.335153225001
15.529728000000063,57,A3,1159.5469970703125,0.16295132040977478,2196.335153225001
15.534160000000062,57,A3,1159.5469970703125,0.16295132040977478,2196.335153225001
15.534160000000062,50,D3,1159.5469970703125,0.16295132040977478,2196.335153225001
15.538592000000062,50,D3,988.4466552734375,0.17702163755893707,2441.856396247324
15.543024000000061,57,A3,988.4466552734375,0.17702163755893707,2441.856396247324
15.71144000000006,80,G#5,990.9581298828125,0.19199354946613312,2324.0964127853317
15.73360000000006,50,D3,986.9570922851562,0.20530283451080322,2219.168803964645
15.738032000000059,57,A3,986.9570922851562,0.20530283451080322,2219.168803964645
15.74689600000006,50,D3,988.1392822265625,0.22650747001171112,2069.173753301989
15.75132800000006,57,A3,988.1392822265625,0.22650747001171112,2069.173753301989
15.755760000000059,50,D3,988.1392822265625,0.22650747001171112,2069.173753301989
15.760192000000059,57,A3,988.1392822265625,0.22650747001171112,2069.173753301989
15.950768000000059,50,D3,1000.06982421875,0.11556483060121536,3976.534551413637
15.955200000000058,57,A3,1000.06982421875,0.11556483060121536,3976.534551413637
15.955200000000058,50,D3,1000.06982421875,0.11556483060121536,3976.534551413637
15.964064000000059,57,A3,987.6383666992188,0.10404050350189209,4444.729653188722
15.968496000000059,50,D3,987.6383666992188,0.10404050350189209,4444.729653188722
15.972928000000058,57,A3,987.6383666992188,0.10404050350189209,4444.729653188722
16.136912000000056,78,F#5,1020.8720092773438,0.08731096982955933,5694.346683964964
16.163504000000056,57,A3,1189.9295654296875,0.11844998598098755,5034.142690629684
16.163504000000056,50,D3,1189.9295654296875,0.11844998598098755,5034.142690629684
16.167936000000058,50,D3,1113.594970703125,0.14510281383991241,3724.9435641352397
16.17236800000006,57,A3,1113.594970703125,0.14510281383991241,3724.9435641352397
16.18123200000006,50,D3,1113.594970703125,0.14510281383991241,3724.9435641352397
16.18123200000006,57,A3,1113.594970703125,0.14510281383991241,3724.9435641352397
16.376240000000063,57,A3,1170.541259765625,0.09224206209182739,4739.542728969969
16.376240000000063,50,D3,1170.541259765625,0.09224206209182739,4739.542728969969
16.380672000000065,50,D3,1170.541259765625,0.09224206209182739,4739.542728969969
16.389536000000064,57,A3,1170.541259765625,0.09224206209182739,4739.542728969969
16.393968000000065,50,D3,1170.541259765625,0.09224206209182739,4739.542728969969
16.398400000000066,57,A3,1127.2230224609375,0.09767300635576248,5040.10903043347
16.58454400000007,50,D3,898.7271728515625,0.15620945394039154,2697.339685160244
16.58897600000007,57,A3,898.7271728515625,0.15620945394039154,2697.339685160244
16.59784000000007,62,D4,898.7271728515625,0.15620945394039154,2697.339685160244
16.59784000000007,50,D3,898.7271728515625,0.15620945394039154,2697.339685160244
16.60227200000007,57,A3,898.7271728515625,0.15620945394039154,2697.339685160244
16.60670400000007,50,D3,906.7259521484375,0.17175240814685822,2826.7540725913186
16.611136000000073,62,D4,906.7259521484375,0.17175240814685822,2826.7540725913186
16.611136000000073,57,A3,906.7259521484375,0.17175240814685822,2826.7540725913186
16.80171200000007,50,D3,1001.54150390625,0.15431463718414307,2707.323085625273
16.80614400000007,57,A3,1001.54150390625,0.15431463718414307,2707.323085625273
16.810576000000072,50,D3,1001.54150390625,0.15431463718414307,2707.323085625273
16.815008000000073,57,A3,992.3056030273438,0.15421247482299805,2598.143756312518
16.819440000000075,57,A3,992.3056030273438,0.15421247482299805,2598.143756312518
16.819440000000075,50,D3,992.3056030273438,0.15421247482299805,2598.143756312518
17.014448000000076,52,E3,1005.5557861328125,0.1827634572982788,2622.8615386206257
17.014448000000076,45,A2,1005.5557861328125,0.1827634572982788,2622.8615386206257
17.023312000000075,45,A2,1005.5557861328125,0.1827634572982788,2622.8615386206257
17.027744000000077,57,A3,1191.7723388671875,0.183719202876091,2903.2490562113935
17.032176000000078,52,E3,1191.7723388671875,0.183719202876091,2903.2490562113935
17.032176000000078,45,A2,1191.7723388671875,0.183719202876091,2903.2490562113935
17.03660800000008,52,E3,1191.7723388671875,0.183719202876091,2903.2490562113935
17.04104000000008,57,A3,1191.7723388671875,0.183719202876091,2903.2490562113935
17.22718400000008,45,A2,1177.20556640625,0.18346379697322845,3083.7372239021106
17.22718400000008,52,E3,1177.20556640625,0.18346379697322845,3083.7372239021106
17.236048000000082,52,E3,1180.322021484375,0.18548178672790527,3068.0984146538945
17.236048000000082,45,A2,1180.322021484375,0.18548178672790527,3068.0984146538945
17.240480000000083,45,A2,1180.322021484375,0.18548178672790527,3068.0984146538945
17.244912000000085,52,E3,1180.322021484375,0.18548178672790527,3068.0984146538945
17.41332800000009,78,F#5,1013.2407836914062,0.17877475917339325,3278.304000270113
17.444352000000087,52,E3,1007.431396484375,0.19320575892925262,2973.680815924433
17.444352000000087,45,A2,1007.431396484375,0.19320575892925262,2973.680815924433
17.44878400000009,45,A2,1007.431396484375,0.19320575892925262,2973.680815924433
17.45321600000009,52,E3,1007.431396484375,0.19320575892925262,2973.680815924433
17.45764800000009,45,A2,1007.431396484375,0.19320575892925262,2973.680815924433
17.462080000000093,52,E3,1007.431396484375,0.19320575892925262,2973.680815924433
17.626064000000095,80,G#5,1160.046630859375,0.08762432634830475,2501.031734741229
17.652656000000096,45,A2,1173.091796875,0.08554953336715698,2307.025108506252
17.657088000000098,52,E3,1173.091796875,0.08554953336715698,2307.025108506252
17.6615200000001,45,A2,1173.091796875,0.08554953336715698,2307.025108506252
17.6615200000001,57,A3,1173.091796875,0.08554953336715698,2307.025108506252
17.6659520000001,52,E3,1173.091796875,0.08554953336715698,2307.025108506252
17.6703840000001,52,E3,1173.091796875,0.08554953336715698,2307.025108506252
17.6703840000001,45,A2,1173.091796875,0.08554953336715698,2307.025108506252
17.6792480000001,57,A3,1172.878173828125,0.09049397706985474,2132.3564564299004
17.838800000000102,78,F#5,1158.547119140625,0.16998885571956635,2148.4807366367004
17.865392000000103,45,A2,1164.94091796875,0.23060400784015656,2132.950253321708
17.869824000000104,52,E3,1164.94091796875,0.23060400784015656,2132.950253321708
17.874256000000106,45,A2,1164.94091796875,0.23060400784015656,2132.950253321708
17.878688000000107,52,E3,1164.94091796875,0.23060400784015656,2132.950253321708
17.887552000000106,45,A2,1175.688720703125,0.25400689244270325,2113.119136928094
17.887552000000106,52,E3,1175.688720703125,0.25400689244270325,2113.119136928094
18.05153600000011,80,G#5,1175.4903564453125,0.16289658844470978,3626.718455734249
18.07812800000011,45,A2,1171.229248046875,0.15659672021865845,3695.5925509722774
18.07812800000011,52,E3,1171.229248046875,0.15659672021865845,3695.5925509722774
18.08256000000011,45,A2,1171.229248046875,0.15659672021865845,3695.5925509722774
18.086992000000112,52,E3,1171.229248046875,0.15659672021865845,3695.5925509722774
18.09585600000011,45,A2,1166.1492919921875,0.1494317203760147,3730.34619183739
18.09585600000011,52,E3,1166.1492919921875,0.1494317203760147,3730.34619183739
18.264272000000112,78,F#5,1175.93603515625,0.15651468932628632,3623.297518906396
18.290864000000113,45,A2,1176.3668212890625,0.23010875284671783,3495.0888252800196
18.290864000000113,52,E3,1176.3668212890625,0.23010875284671783,3495.0888252800196
18.299728000000112,45,A2,1176.3668212890625,0.23010875284671783,3495.0888252800196
18.304160000000113,52,E3,1176.063232421875,0.24608063697814941,3410.5672252768245
18.308592000000115,45,A2,1176.063232421875,0.24608063697814941,3410.5672252768245
18.313024000000116,52,E3,1176.063232421875,0.24608063697814941,3410.5672252768245
18.499168000000125,45,A2,1173.6573486328125,0.14225085079669952,3134.4846061340704
18.503600000000127,52,E3,1173.6573486328125,0.14225085079669952,3134.4846061340704
18.512464000000126,45,A2,1181.1036376953125,0.1739751249551773,2793.9724483828822
18.516896000000127,52,E3,1181.1036376953125,0.1739751249551773,2793.9724483828822
18.52132800000013,45,A2,1181.1036376953125,0.1739751249551773,2793.9724483828822
18.52576000000013,52,E3,1181.1036376953125,0.1739751249551773,2793.9724483828822
18.68974400000013,80,G#5,1176.6142578125,0.18724775314331055,3086.163272485384
18.71633600000013,45,A2,1175.619140625,0.18738014996051788,2985.8980105199967
18.72076800000013,52,E3,1174.6243896484375,0.1928575038909912,2908.2325755128663
18.725200000000132,45,A2,1174.6243896484375,0.1928575038909912,2908.2325755128663
18.73406400000013,45,A2,1174.6243896484375,0.1928575038909912,2908.2325755128663
18.73406400000013,52,E3,1174.6243896484375,0.1928575038909912,2908.2325755128663
18.738496000000133,52,E3,1174.6243896484375,0.1928575038909912,2908.2325755128663
18.929072000000133,45,A2,1174.56494140625,0.1853942573070526,3315.9149557419455
18.929072000000133,52,E3,1174.56494140625,0.1853942573070526,3315.9149557419455
18.937936000000132,45,A2,1174.56494140625,0.1853942573070526,3315.9149557419455
18.942368000000133,52,E3,1174.56494140625,0.1853942573070526,3315.9149557419455
18.951232000000132,45,A2,1172.9927978515625,0.18116138875484467,3226.411621746688
18.951232000000132,52,E3,1172.9927978515625,0.18116138875484467,3226.411621746688
19.11521600000013,78,F#5,1183.5423583984375,0.196955144405365,2682.6988795966545
19.14624000000013,45,A2,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.14624000000013,52,E3,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.15067200000013,52,E3,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.15067200000013,45,A2,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.155104000000133,45,A2,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.159536000000134,52,E3,1180.8924560546875,0.24201563000679016,2681.6326453595516
19.32795200000014,80,G#5,1196.035888671875,0.15009142458438873,4189.669785515266
19.35454400000014,45,A2,732.972412109375,0.14935562014579773,4570.825590547598
19.35897600000014,52,E3,732.972412109375,0.14935562014579773,4570.825590547598
19.363408000000142,45,A2,732.972412109375,0.14935562014579773,4570.825590547598
19.367840000000143,52,E3,732.972412109375,0.14935562014579773,4570.825590547598
19.372272000000144,45,A2,1104.265625,0.14305204153060913,4586.175571352019
19.376704000000146,52,E3,1104.265625,0.14305204153060913,4586.175571352019
19.567280000000153,45,A2,1182.6260986328125,0.15619641542434692,2235.0664790385117
19.571712000000154,52,E3,1182.6260986328125,0.15619641542434692,2235.0664790385117
19.576144000000156,45,A2,1182.6260986328125,0.15619641542434692,2235.0664790385117
19.580576000000157,52,E3,1171.416015625,0.15583093464374542,2739.8061128492404
19.58500800000016,45,A2,1171.416015625,0.15583093464374542,2739.8061128492404
19.58944000000016,52,E3,1171.416015625,0.15583093464374542,2739.8061128492404
19.780016000000163,45,A2,888.7319946289062,0.265960156917572,2327.3887148443873
19.780016000000163,52,E3,888.7319946289062,0.265960156917572,2327.3887148443873
19.784448000000165,45,A2,888.7319946289062,0.265960156917572,2327.3887148443873
19.793312000000164,52,E3,886.2130737304688,0.25772711634635925,2379.2434824806032
19.797744000000165,45,A2,886.2130737304688,0.25772711634635925,2379.2434824806032
19.802176000000166,52,E3,886.2130737304688,0.25772711634635925,2379.2434824806032
19.992752000000166,52,E3,1101.0264892578125,0.13239209353923798,4318.861907159581
19.992752000000166,45,A2,1101.0264892578125,0.13239209353923798,4318.861907159581
20.001616000000165,45,A2,1171.6273193359375,0.1501082181930542,4612.949340570815
20.006048000000167,57,A3,1171.6273193359375,0.1501082181930542,4612.949340570815
20.010480000000168,45,A2,1171.6273193359375,0.1501082181930542,4612.949340570815
20.010480000000168,52,E3,1171.6273193359375,0.1501082181930542,4612.949340570815
20.01491200000017,57,A3,1171.6273193359375,0.1501082181930542,4612.949340570815
20.01491200000017,52,E3,1171.6273193359375,0.1501082181930542,4612.949340570815
20.20548800000017,45,A2,1156.7115478515625,0.17780576646327972,2624.079311081559
20.20992000000017,52,E3,1156.7115478515625,0.17780576646327972,2624.079311081559
20.214352000000172,45,A2,1156.7115478515625,0.17780576646327972,2624.079311081559
20.218784000000174,52,E3,1156.7115478515625,0.17780576646327972,2624.079311081559
20.223216000000175,45,A2,1156.7115478515625,0.17780576646327972,2624.079311081559
20.227648000000176,52,E3,1156.7115478515625,0.17780576646327972,2624.079311081559
20.302992000000177,50,D3,1171.1749267578125,0.1434924155473709,2514.7926994003697
20.32515200000018,50,D3,1193.717041015625,0.1334562450647354,3510.506778042942
20.36947200000018,54,F#3,1170.89208984375,0.10925596207380295,5204.692894180539
20.39163200000018,54,F#3,1159.2354736328125,0.10395349562168121,5298.229823495531
20.41822400000018,50,D3,1148.3076171875,0.1064537987112999,4499.423285045237
20.42265600000018,38,D2,1148.3076171875,0.1064537987112999,4499.423285045237
20.42265600000018,57,A3,1148.3076171875,0.1064537987112999,4499.423285045237
20.42265600000018,57,A3,1148.3076171875,0.1064537987112999,4499.423285045237
20.427088000000182,50,D3,1148.3076171875,0.1064537987112999,4499.423285045237
20.427088000000182,49,C#3,1148.3076171875,0.1064537987112999,4499.423285045237
20.431520000000184,62,D4,1148.3076171875,0.1064537987112999,4499.423285045237
20.431520000000184,35,B1,1148.3076171875,0.1064537987112999,4499.423285045237
20.435952000000185,57,A3,1148.3076171875,0.1064537987112999,4499.423285045237
