Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
296.34970397393914,56,G#3,1108.4761962890625,0.12623068690299988,1654.1656851784614
296.3540442499808,40,E2,1108.4761962890625,0.12623068690299988,1654.1656851784614
296.3540442499808,45,A2,1108.4761962890625,0.12623068690299988,1654.1656851784614
296.54067611977246,59,B3,1110.0042724609375,0.10808349400758743,1978.0368608697113
296.56237749998076,45,A2,1109.4527587890625,0.10279948264360428,1863.6625605047343
296.76203019789733,61,C#4,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,28,E1,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,35,B1,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,40,E2,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,47,B2,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,52,E3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,52,E3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,52,E3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,57,A3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,59,B3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,59,B3,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,64,E4,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,68,G#4,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,68,G#4,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,71,B4,1107.644775390625,0.09752456098794937,2094.69999674756
296.77071074998065,76,E5,1107.644775390625,0.09752456098794937,2094.69999674756
296.974703723939,59,B3,1115.06005859375,0.19477137923240662,3855.698605530344
297.17869669789735,59,B3,1109.4930419921875,0.12175162881612778,3339.6116486367573
297.18737724998067,28,E1,1109.4930419921875,0.12175162881612778,3339.6116486367573
297.18737724998067,56,G#3,1109.4930419921875,0.12175162881612778,3339.6116486367573
297.4087313281057,54,F#3,1107.77880859375,0.08597539365291595,2822.000688591742
297.5866826458141,59,B3,1127.54345703125,0.09398697316646576,2377.4094470669565
297.5866826458141,64,E4,1127.54345703125,0.09398697316646576,2377.4094470669565
297.59102292185577,68,G#4,1149.262939453125,0.09020213782787323,2371.8052337038744
297.60404374998075,28,E1,1149.262939453125,0.09020213782787323,2371.8052337038744
297.60404374998075,40,E2,1149.262939453125,0.09020213782787323,2371.8052337038744
297.60404374998075,51,D#3,1149.262939453125,0.09020213782787323,2371.8052337038744
297.6083840260224,56,G#3,1149.262939453125,0.09020213782787323,2371.8052337038744
298.01202969789733,59,B3,1108.859375,0.0827031210064888,2396.15203016408
298.02071024998065,28,E1,1108.859375,0.0827031210064888,2396.15203016408
298.02071024998065,51,D#3,1108.859375,0.0827031210064888,2396.15203016408
298.02071024998065,61,C#4,1108.859375,0.0827031210064888,2396.15203016408
298.02071024998065,64,E4,1108.859375,0.0827031210064888,2396.15203016408
298.20734211977225,52,E3,1154.8994140625,0.11420184373855591,2147.3369144346957
298.2247032239389,59,B3,1109.9388427734375,0.11491774767637253,2032.5553241605849
298.4243559218555,59,B3,1109.4791259765625,0.13040651381015778,2006.953955058246
298.4243559218555,64,E4,1109.4791259765625,0.13040651381015778,2006.953955058246
298.4243559218555,71,B4,1109.4791259765625,0.13040651381015778,2006.953955058246
298.4373767499805,35,B1,1108.9539794921875,0.12375903129577637,2033.4995458538194
298.4373767499805,47,B2,1108.9539794921875,0.12375903129577637,2033.4995458538194
298.4373767499805,51,D#3,1108.9539794921875,0.12375903129577637,2033.4995458538194
298.4373767499805,54,F#3,1108.9539794921875,0.12375903129577637,2033.4995458538194
298.64570999998045,47,B2,1043.0260009765625,0.11713437736034393,2460.8204047034205
298.85404324998035,47,B2,1102.86279296875,0.0877753272652626,2520.188267579776
298.85404324998035,51,D#3,1102.86279296875,0.0877753272652626,2520.188267579776
298.85404324998035,59,B3,1102.86279296875,0.0877753272652626,2520.188267579776
298.858383526022,59,B3,1102.86279296875,0.0877753272652626,2520.188267579776
299.0580362239386,52,E3,1108.226806640625,0.1164461299777031,2262.219079463139
299.06237649998025,47,B2,1108.226806640625,0.1164461299777031,2262.219079463139
299.27070974998026,40,E2,1110.333251953125,0.08685299754142761,2280.0237265059523
299.27070974998026,47,B2,1110.333251953125,0.08685299754142761,2280.0237265059523
299.27070974998026,51,D#3,1110.333251953125,0.08685299754142761,2280.0237265059523
299.27070974998026,61,C#4,1110.333251953125,0.08685299754142761,2280.0237265059523
299.2750500260219,59,B3,1110.333251953125,0.08685299754142761,2280.0237265059523
299.2750500260219,64,E4,1110.333251953125,0.08685299754142761,2280.0237265059523
299.2750500260219,71,B4,1110.333251953125,0.08685299754142761,2280.0237265059523
299.47470272393855,69,A4,1153.807373046875,0.12507428228855133,2420.442660985786
299.4790429999802,44,G#2,1153.807373046875,0.12507428228855133,2420.442660985786
299.4790429999802,59,B3,1153.807373046875,0.12507428228855133,2420.442660985786
299.6830359739385,68,G#4,1109.343994140625,0.09721657633781433,2279.9137602403944
299.68737624998016,40,E2,1109.343994140625,0.09721657633781433,2279.9137602403944
299.68737624998016,51,D#3,1109.343994140625,0.09721657633781433,2279.9137602403944
299.68737624998016,61,C#4,1109.343994140625,0.09721657633781433,2279.9137602403944
299.8913692239384,64,E4,1112.0274658203125,0.10775555670261383,2126.3656388990867
300.0866816458133,47,B2,1108.881591796875,0.08756992965936661,2168.795671848971
300.091021921855,54,F#3,1108.881591796875,0.08756992965936661,2168.795671848971
300.091021921855,59,B3,1108.881591796875,0.08756992965936661,2168.795671848971
300.091021921855,63,D#4,1108.881591796875,0.08756992965936661,2168.795671848971
300.091021921855,66,F#4,1108.881591796875,0.08756992965936661,2168.795671848971
300.0997024739383,51,D#3,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.0997024739383,66,F#4,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.0997024739383,75,D#5,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,35,B1,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,35,B1,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,47,B2,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,49,C#3,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,54,F#3,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.10404274997995,59,B3,1035.6944580078125,0.08588168025016785,2129.0589330932253
300.30803572393825,61,C#4,1114.292236328125,0.1268685907125473,2190.8698515823135
300.49900786977156,59,B3,1109.9384765625,0.09019182622432709,2244.977715692758
300.5163689739382,59,B3,1109.70947265625,0.09816556423902512,2197.029605527266
300.5163689739382,64,E4,1109.70947265625,0.09816556423902512,2197.029605527266
300.52070924997986,35,B1,1109.70947265625,0.09816556423902512,2197.029605527266
300.52070924997986,51,D#3,1109.70947265625,0.09816556423902512,2197.029605527266
300.90699381768815,59,B3,1118.6771240234375,0.1192610114812851,2115.0237783485536
300.9113340937298,54,F#3,1116.5074462890625,0.1231168881058693,2161.362935945633
300.9330354739381,61,C#4,1116.5074462890625,0.1231168881058693,2161.362935945633
300.93737574997976,35,B1,985.502197265625,0.19231058657169342,2279.1445265308594
300.93737574997976,40,E2,985.502197265625,0.19231058657169342,2279.1445265308594
300.93737574997976,51,D#3,985.502197265625,0.19231058657169342,2279.1445265308594
301.14136872393806,59,B3,1113.1669921875,0.10863123834133148,2601.8902647640853
301.14136872393806,64,E4,1113.1669921875,0.10863123834133148,2601.8902647640853
301.33668114581303,66,F#4,1107.3297119140625,0.07927600294351578,2069.701207252749
301.34536169789635,78,F#5,1107.3297119140625,0.07927600294351578,2069.701207252749
301.35404224997967,35,B1,1110.0799560546875,0.10151372849941254,2020.142113569363
301.35404224997967,51,D#3,1110.0799560546875,0.10151372849941254,2020.142113569363
301.545014395813,68,G#4,1110.3187255859375,0.08708116412162781,2193.5810876926917
301.5536949478963,80,G#5,1110.3187255859375,0.08708116412162781,2193.5810876926917
301.55803522393796,61,C#4,1110.3187255859375,0.08708116412162781,2193.5810876926917
301.5623754999796,34,A#1,1186.160888671875,0.0987403616309166,2244.4618872808815
301.7576879218546,59,B3,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.76202819789626,47,B2,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.76202819789626,54,F#3,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.76202819789626,69,A4,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.7663684739379,59,B3,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.7663684739379,64,E4,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.7663684739379,81,A5,1108.1649169921875,0.11505912244319916,2230.1343309572494
301.7707087499796,35,B1,1109.5528564453125,0.29948243498802185,2411.870872600872
301.7707087499796,35,B1,1109.5528564453125,0.29948243498802185,2411.870872600872
301.7707087499796,51,D#3,1109.5528564453125,0.29948243498802185,2411.870872600872
302.1830349739378,68,G#4,1110.2001953125,0.23901154100894928,2401.9694725928325
302.1830349739378,80,G#5,1110.2001953125,0.23901154100894928,2401.9694725928325
302.1873752499795,34,A#1,1110.2001953125,0.23901154100894928,2401.9694725928325
302.1873752499795,51,D#3,1110.2001953125,0.23901154100894928,2401.9694725928325
302.1873752499795,61,C#4,1110.2001953125,0.23901154100894928,2401.9694725928325
302.3913682239377,59,B3,1110.9407958984375,0.11641517281532288,2173.3657474121082
302.3913682239377,64,E4,1110.9407958984375,0.11641517281532288,2173.3657474121082
302.59102092185435,54,F#3,989.0635986328125,0.2006457895040512,2846.013154051013
302.59102092185435,59,B3,989.0635986328125,0.2006457895040512,2846.013154051013
302.595361197896,66,F#4,989.0635986328125,0.2006457895040512,2846.013154051013
302.59970147393767,78,F#5,989.0635986328125,0.2006457895040512,2846.013154051013
302.60404174997933,35,B1,989.0635986328125,0.2006457895040512,2846.013154051013
302.60404174997933,40,E2,989.0635986328125,0.2006457895040512,2846.013154051013
302.60404174997933,51,D#3,989.0635986328125,0.2006457895040512,2846.013154051013
302.8080347239376,59,B3,1100.9959716796875,0.10814812034368515,2498.168554875352
302.8123749999793,51,D#3,1100.9959716796875,0.10814812034368515,2498.168554875352
303.0163679739376,64,E4,1109.0860595703125,0.11915089935064316,2076.0819661204096
303.0163679739376,76,E5,1109.0860595703125,0.11915089935064316,2076.0819661204096
303.02070824997924,36,C2,1109.0860595703125,0.11915089935064316,2076.0819661204096
303.02070824997924,51,D#3,1109.0860595703125,0.11915089935064316,2076.0819661204096
303.2377220520625,64,E4,329.43780517578125,0.32955726981163025,1579.080409498877
303.42869419789577,61,C#4,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,49,C#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,56,G#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,64,E4,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,64,E4,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,68,G#4,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,73,C#5,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,76,E5,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4330344739374,76,E5,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,35,B1,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,37,C#2,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,49,C#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,49,C#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,49,C#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,56,G#3,1109.938232421875,0.19674815237522125,1904.2613331361397
303.4373747499791,61,C#4,1109.938232421875,0.19674815237522125,1904.2613331361397
303.84536069789567,64,E4,1169.6805419921875,0.13800011575222015,2845.36717662139
303.854041249979,37,C#2,1169.6805419921875,0.13800011575222015,2845.36717662139
303.854041249979,51,D#3,1169.6805419921875,0.13800011575222015,2845.36717662139
304.0450133958123,56,G#3,1106.61865234375,0.1190355122089386,2437.0262741236857
304.26202719789563,68,G#4,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.2663674739373,51,D#3,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.2663674739373,61,C#4,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.2663674739373,64,E4,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.27070774997895,39,D#2,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.27070774997895,40,E2,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.27070774997895,51,D#3,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.27070774997895,55,G3,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.27070774997895,63,D#4,1111.7821044921875,0.2223944067955017,3023.5112185470716
304.67869369789554,76,E5,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.6830339739372,52,E3,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.6830339739372,64,E4,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.68737424997886,40,E2,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.68737424997886,51,D#3,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.68737424997886,52,E3,1156.5667724609375,0.09327961504459381,2511.1394801374163
304.68737424997886,68,G#4,1156.5667724609375,0.09327961504459381,2511.1394801374163
305.0997004739371,47,B2,484.64349365234375,0.38142088055610657,2224.6171744834205
305.0997004739371,59,B3,484.64349365234375,0.38142088055610657,2224.6171744834205
305.0997004739371,64,E4,484.64349365234375,0.38142088055610657,2224.6171744834205
305.0997004739371,68,G#4,484.64349365234375,0.38142088055610657,2224.6171744834205
305.0997004739371,71,B4,484.64349365234375,0.38142088055610657,2224.6171744834205
305.0997004739371,75,D#5,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,35,B1,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,35,B1,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,47,B2,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,47,B2,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,49,C#3,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,56,G#3,484.64349365234375,0.38142088055610657,2224.6171744834205
305.10404074997876,63,D#4,484.64349365234375,0.38142088055610657,2224.6171744834205
305.52070724997867,35,B1,185.84320068359375,0.38635167479515076,1454.2716063379853
305.52070724997867,51,D#3,185.84320068359375,0.38635167479515076,1454.2716063379853
305.529387802062,59,B3,185.84320068359375,0.38635167479515076,1454.2716063379853
305.7420613281036,56,G#3,1108.828125,0.11832574009895325,2156.9719733204315
305.93303347393686,51,D#3,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,39,D#2,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,40,E2,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,51,D#3,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,51,D#3,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,63,D#4,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9373737499785,76,E5,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.94605430206184,59,B3,1179.4984130859375,0.2272665947675705,3137.5457514338596
305.9503945781035,68,G#4,1186.125732421875,0.20827709138393402,3151.3789030207686
